FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-B-ALin,RED-B-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-B-ALog,RED-B-WLog,TIME,,Syms
12.119093,0.000000,0.996048,1.585042,0.333044,0.000000,0.095630,99998.000000,1.083470,0.000000,0.000000,0.200041,0.000000,0.000000,0.000000,4.999991,5874073.000000,,0
11.573272,0.000000,0.000000,0.000000,0.123350,1.406185,0.546196,99998.000000,1.063456,0.000000,0.000000,0.000000,0.000000,0.148042,0.000000,4.999991,5876015.000000,,0
10.404534,2.217208,0.357714,0.533487,0.629083,4.335737,0.156971,99998.000000,1.017223,0.345806,0.000000,0.000000,0.000000,0.637063,0.000000,4.999991,5876442.000000,,0
10.851677,0.000000,0.000000,0.000000,0.160354,0.000000,0.653495,99998.000000,1.035497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,5877099.000000,,0
11.915566,0.000000,1.597377,0.863447,0.444058,2.220292,0.572972,99998.000000,1.076115,0.000000,0.203407,0.000000,0.000000,0.346410,0.000000,4.999991,5877742.000000,,0
11.409833,18.838560,1.363013,1.489446,0.530403,2.584173,0.173075,99998.000000,1.057279,1.275048,0.134500,0.173025,0.000000,0.412322,0.000000,4.999991,5877923.000000,,0
12.125260,22.856672,0.669171,0.000000,0.166522,2.864793,0.357210,99998.000000,1.083691,1.359013,0.000000,0.000000,0.000000,0.457093,0.000000,4.999991,5878157.000000,,0
10.429204,0.000000,0.000000,0.228197,0.524236,0.915870,0.024836,99998.000000,1.018251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,5879299.000000,,0
10.460042,2.235711,1.683721,0.000000,1.103979,0.000000,0.380300,99998.000000,1.019533,0.349416,0.226270,0.000000,0.042961,0.000000,0.000000,4.999991,5885933.000000,,0
11.317321,4.483756,0.000000,0.450226,0.410137,0.000000,0.132135,99998.000000,1.053744,0.651642,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,5888527.000000,,0
10.885598,0.000000,1.344510,1.020718,1.353761,0.000000,0.546972,0.000000,1.036852,0.000000,0.128564,0.008906,0.131542,0.000000,0.000000,0.000000,5890169.000000,,0
12.008079,0.000000,0.536571,1.825573,0.416305,2.059937,0.233613,99998.000000,1.079473,0.000000,0.000000,0.261399,0.000000,0.313854,0.000000,4.999991,5890659.000000,,0
10.873262,10.836258,0.465645,0.000000,0.783270,0.903535,0.161821,99998.000000,1.036360,1.034879,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,5894728.000000,,0
10.571056,0.000000,0.925122,1.017634,0.302206,0.000000,0.253200,99998.000000,1.024118,0.000000,0.000000,0.007592,0.000000,0.000000,0.000000,4.999991,5895717.000000,,0
10.509381,0.000000,0.511901,0.508817,0.172689,0.299123,0.199075,99998.000000,1.021577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,5898665.000000,,0
10.487796,0.000000,0.841861,1.140983,0.357714,0.536571,0.129612,99998.000000,1.020684,0.000000,0.000000,0.057279,0.000000,0.000000,0.000000,4.999991,5899104.000000,,0
12.390462,0.000000,1.066974,0.881949,0.764767,3.370527,0.126881,99998.000000,1.093088,0.000000,0.028154,0.000000,0.000000,0.527698,0.000000,4.999991,5899422.000000,,0
11.169302,0.000000,0.388551,0.382384,0.172689,2.309720,0.031065,99998.000000,1.048026,0.000000,0.000000,0.000000,0.000000,0.363559,0.000000,4.999991,5899681.000000,,0
13.352589,10.271934,1.794736,0.844944,0.844944,0.931289,0.081266,99998.000000,1.125566,1.011652,0.254001,0.000000,0.000000,0.000000,0.000000,4.999991,5900279.000000,,0
10.540219,7.687761,0.370049,0.703092,0.622915,1.881081,0.283180,0.000000,1.022850,0.885800,0.000000,0.000000,0.000000,0.274407,0.000000,0.000000,5902394.000000,,0
10.907184,43.079830,0.114098,0.456393,0.286788,0.530403,0.302882,99998.000000,1.037713,1.634274,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,5902719.000000,,0
10.435372,0.000000,1.202658,0.000000,0.444058,0.545822,0.033567,99998.000000,1.018508,0.000000,0.080142,0.000000,0.000000,0.000000,0.000000,4.999991,5903679.000000,,0
10.814672,0.000000,0.792521,0.209694,0.514984,0.909703,0.175404,99998.000000,1.034013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,5906122.000000,,0
11.252563,0.000000,0.456393,0.527319,0.508817,3.678900,0.001940,99998.000000,1.051251,0.000000,0.000000,0.000000,0.000000,0.565718,0.000000,4.999991,5912638.000000,,0
11.360494,0.000000,1.214993,0.826442,0.000000,2.127780,0.384957,0.000000,1.055397,0.000000,0.084574,0.000000,0.000000,0.327927,0.000000,0.000000,5915324.000000,,0
10.901016,5.963951,1.578874,1.134816,0.644501,0.000000,0.010866,99998.000000,1.037467,0.775534,0.198348,0.054925,0.000000,0.000000,0.000000,4.999991,5916239.000000,,0
10.604978,0.000000,0.000000,0.357714,0.157271,0.000000,0.143777,99998.000000,1.025510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,5918594.000000,,0
11.416001,0.000000,0.422472,1.612795,0.721595,1.745396,0.244406,43831.402344,1.057514,0.000000,0.000000,0.207579,0.000000,0.241894,0.000000,4.641785,5918945.000000,,0
11.499262,37.683289,0.043172,0.000000,0.151103,3.157748,0.338777,99998.000000,1.060670,1.576149,0.000000,0.000000,0.000000,0.499378,0.000000,4.999991,5919086.000000,,0
13.475939,17.188759,1.285919,0.055507,0.860363,0.000000,0.235553,99998.000000,1.129559,1.235245,0.109214,0.000000,0.000000,0.000000,0.000000,4.999991,5920303.000000,,0
12.442885,7.817278,0.339211,0.496482,0.277536,0.844944,0.499629,0.000000,1.094921,0.893056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5925227.000000,,0
11.536266,7.484234,0.000000,0.049340,0.477980,1.982844,0.166672,99998.000000,1.062065,0.874147,0.000000,0.000000,0.000000,0.297289,0.000000,4.999991,5928655.000000,,0
10.938022,20.864576,0.360797,0.000000,0.795605,1.208826,0.220613,99998.000000,1.038939,1.319410,0.000000,0.000000,0.000000,0.082364,0.000000,4.999991,5929289.000000,,0
10.447707,36.801338,0.826442,0.237448,0.696925,1.418520,0.422604,99998.000000,1.019021,1.565864,0.000000,0.000000,0.000000,0.151835,0.000000,4.999991,5930921.000000,,0
10.814672,7.151190,0.000000,0.000000,0.653753,1.116313,0.203732,99998.000000,1.034013,0.854378,0.000000,0.000000,0.000000,0.047786,0.000000,4.999991,5932594.000000,,0
11.237144,20.630213,1.507948,2.053770,0.302206,1.356845,1.002823,99998.000000,1.050656,1.314504,0.178386,0.312552,0.000000,0.132530,0.001224,4.999991,5934473.000000,,0
11.209391,0.000000,0.370049,0.465645,0.138768,0.000000,0.162210,99998.000000,1.049582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,5935706.000000,,0
10.978110,0.000000,0.274453,0.000000,0.299123,0.915870,0.480360,99998.000000,1.040528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,5936485.000000,,0
12.042000,0.000000,0.755516,0.746265,0.172689,1.511032,0.167642,64384.511719,1.080699,0.000000,0.000000,0.000000,0.000000,0.179274,0.000000,4.808782,5937765.000000,,0
10.682071,0.000000,0.296039,0.000000,0.234364,4.048949,0.490678,99998.000000,1.028655,0.000000,0.000000,0.000000,0.000000,0.607342,0.000000,4.999991,5938351.000000,,0
11.409833,0.000000,1.196491,1.285919,1.184156,0.283704,0.703167,99998.000000,1.057279,0.000000,0.077909,0.109214,0.073409,0.000000,0.000000,4.999991,5939245.000000,,0
11.042869,38.201355,1.800903,1.655968,0.074010,1.319840,0.302688,99998.000000,1.043082,1.582079,0.255490,0.219052,0.000000,0.120521,0.000000,4.999991,5940182.000000,,0
10.395284,0.000000,0.000000,1.128648,0.897368,4.859972,0.830645,99998.000000,1.016836,0.000000,0.000000,0.052559,0.000000,0.686634,0.000000,4.999991,5942220.000000,,0
10.416869,0.000000,0.000000,0.000000,0.622915,0.000000,0.153284,99998.000000,1.017737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,5943977.000000,,0
10.959607,0.000000,0.000000,0.000000,0.274453,1.936588,0.221001,99998.000000,1.039795,0.000000,0.000000,0.000000,0.000000,0.287037,0.000000,4.999991,5944560.000000,,0
10.318190,0.000000,1.282835,0.814107,0.000000,1.856411,1.083660,0.000000,1.013603,0.000000,0.108171,0.000000,0.000000,0.268674,0.034893,0.000000,5946122.000000,,0
11.764463,0.000000,0.000000,0.000000,0.000000,1.221161,0.399509,0.000000,1.070572,0.000000,0.000000,0.000000,0.000000,0.086773,0.000000,0.000000,5946734.000000,,0
11.468425,14.447316,0.588994,0.354630,0.000000,1.507948,0.842286,0.000000,1.059504,1.159787,0.000000,0.000000,0.000000,0.178386,0.000000,0.000000,5946993.000000,,0
11.551685,3.293433,2.331306,0.789437,1.094727,0.000000,0.560166,99998.000000,1.062645,0.517649,0.367599,0.000000,0.039306,0.000000,0.000000,4.999991,5947478.000000,,0
10.419953,2.565671,0.000000,0.000000,0.632166,2.615010,0.029881,3620.154297,1.017866,0.409201,0.000000,0.000000,0.000000,0.417473,0.000000,3.558727,5947945.000000,,0
11.283401,4.212387,0.000000,0.246699,0.888117,0.067842,0.526405,99998.000000,1.052440,0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,5948090.000000,,0
10.771500,0.000000,0.974461,1.393850,0.000000,0.854196,0.542315,99998.000000,1.032276,0.000000,0.000000,0.144216,0.000000,0.000000,0.000000,4.999991,5948393.000000,,0
11.357409,0.000000,0.977545,0.795605,0.761683,1.029969,0.493542,99998.000000,1.055279,0.000000,0.000000,0.000000,0.000000,0.012824,0.000000,4.999991,5953204.000000,,0
10.339776,0.000000,0.505733,1.054639,0.000000,0.000000,0.600136,99998.000000,1.014511,0.000000,0.000000,0.023104,0.000000,0.000000,0.000000,4.999991,5953408.000000,,0
10.330524,27.954092,0.937457,0.271369,0.067842,0.000000,0.088478,99998.000000,1.014122,1.446445,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,5955807.000000,,0
10.981194,21.462822,0.444058,0.181941,0.000000,2.895631,0.524270,0.000000,1.040650,1.331687,0.000000,0.000000,0.000000,0.461743,0.000000,0.000000,5959413.000000,,0
11.206306,0.000000,1.686805,0.980629,0.774018,0.000000,0.268150,99998.000000,1.049462,0.000000,0.227065,0.000000,0.000000,0.000000,0.000000,4.999991,5959572.000000,,0
14.727937,0.000000,0.132601,0.820275,0.912787,1.307505,0.731883,99998.000000,1.168142,0.000000,0.000000,0.000000,0.000000,0.116443,0.000000,4.999991,5961817.000000,,0
10.854760,10.466209,0.138768,0.185024,0.672255,0.000000,0.077224,99998.000000,1.035620,1.019789,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,5961983.000000,,0
11.779882,0.000000,0.160354,0.848028,1.261249,1.945839,0.555509,99998.000000,1.071141,0.000000,0.000000,0.000000,0.100801,0.289107,0.000000,4.999991,5962590.000000,,0
11.779882,17.435459,1.196491,0.832609,0.943624,0.074010,0.765006,99998.000000,1.071141,1.241433,0.077909,0.000000,0.000000,0.000000,0.000000,4.999991,5969951.000000,,0
10.398367,0.000000,1.652884,1.245830,0.724679,0.703092,0.259419,0.000000,1.016965,0.000000,0.218242,0.095459,0.000000,0.000000,0.000000,0.000000,5974928.000000,,0
12.627911,74.293434,0.000000,1.677554,0.416305,0.000000,0.089318,99998.000000,1.101331,1.870950,0.000000,0.224676,0.000000,0.000000,0.000000,4.999991,5977044.000000,,0
10.604978,0.000000,0.650669,1.005299,1.033052,0.074010,0.331404,99998.000000,1.025510,0.000000,0.000000,0.002295,0.014122,0.000000,0.000000,4.999991,5979228.000000,,0
10.521717,0.000000,0.659920,0.493398,0.000000,1.319840,0.267762,99998.000000,1.022087,0.000000,0.000000,0.000000,0.000000,0.120521,0.000000,4.999991,5979458.000000,,0
11.893980,0.000000,2.248045,2.022933,0.536571,0.000000,0.188016,99998.000000,1.075327,0.000000,0.351805,0.305981,0.000000,0.000000,0.000000,4.999991,5981459.000000,,0
10.527884,0.000000,0.000000,0.326876,0.410137,1.708391,0.346539,73065.132812,1.022341,0.000000,0.000000,0.000000,0.000000,0.232587,0.000000,4.863710,5983044.000000,,0
10.774583,6.842816,1.424687,0.706176,0.749349,0.024670,0.082657,99998.000000,1.032400,0.835235,0.153720,0.000000,0.000000,0.000000,0.000000,4.999991,5984198.000000,,0
13.062717,0.000000,0.000000,0.758600,0.129517,0.000000,0.308897,99998.000000,1.116034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,5985501.000000,,0
10.743746,0.000000,1.113230,1.363013,0.431723,2.534833,0.100093,99998.000000,1.031156,0.000000,0.046585,0.134500,0.000000,0.403949,0.000000,4.999991,5986456.000000,,0
11.261814,0.000000,0.181941,0.000000,0.783270,1.363013,0.527151,99998.000000,1.051608,0.000000,0.000000,0.000000,0.000000,0.134500,0.000000,4.999991,5987574.000000,,0
11.224809,0.000000,1.267417,1.662135,0.280620,0.000000,0.185687,99998.000000,1.050179,0.000000,0.102919,0.220666,0.000000,0.000000,0.000000,4.999991,5988256.000000,,0
11.150800,0.000000,0.277536,0.459477,0.721595,3.071404,0.066941,99998.000000,1.047306,0.000000,0.000000,0.000000,0.000000,0.487337,0.000000,4.999991,5993561.000000,,0
11.409833,1.091644,0.000000,0.551989,0.320709,1.285919,0.503187,99998.000000,1.057279,0.038081,0.000000,0.000000,0.000000,0.109214,0.000000,4.999991,5994300.000000,,0
10.253431,0.000000,0.391635,0.370049,0.585910,2.362144,0.016493,99998.000000,1.010869,0.000000,0.000000,0.000000,0.000000,0.373306,0.000000,4.999991,5994558.000000,,0
10.429204,32.049297,0.000000,0.447142,1.347594,1.773150,0.233031,99998.000000,1.018251,1.505818,0.000000,0.000000,0.129559,0.248745,0.000000,4.999991,5995509.000000,,0
10.978110,0.000000,0.000000,0.558157,0.428640,0.000000,0.052582,99998.000000,1.040528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,5996206.000000,,0
10.601893,49.074619,0.000000,0.292955,0.468728,1.103979,0.130777,99998.000000,1.025383,1.690857,0.000000,0.000000,0.000000,0.042961,0.000000,4.999991,5999992.000000,,0
11.582522,25.314411,0.481063,0.493398,1.088560,0.360797,0.494778,99998.000000,1.063803,1.403368,0.000000,0.000000,0.036852,0.000000,0.000000,4.999991,6000376.000000,,0
10.466209,0.000000,0.000000,0.006167,1.307505,3.022064,0.829286,99998.000000,1.019789,0.000000,0.000000,0.000000,0.116443,0.480304,0.000000,4.999991,6003195.000000,,0
10.608061,2.701355,1.029969,1.498697,0.437891,0.000000,0.152314,99998.000000,1.025636,0.431582,0.012824,0.175714,0.000000,0.000000,0.000000,4.999991,6003211.000000,,0
10.648149,0.000000,1.745396,0.070926,1.184156,0.049340,0.578211,99998.000000,1.027274,0.000000,0.241894,0.000000,0.073409,0.000000,0.000000,4.999991,6004902.000000,,0
11.190887,0.000000,0.789437,1.036136,0.706176,0.703092,0.035314,99998.000000,1.048864,0.000000,0.000000,0.015417,0.000000,0.000000,0.000000,4.999991,6005202.000000,,0
11.052119,2.186371,0.000000,0.826442,0.502649,0.000000,0.031821,99998.000000,1.043446,0.339724,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,6007359.000000,,0
11.129213,9.664437,0.000000,1.403101,0.592078,0.357714,0.032015,20981.396484,1.046464,0.985177,0.000000,0.147089,0.000000,0.000000,0.000000,4.321835,6007399.000000,,0
11.064455,12.341123,0.798688,0.530403,0.000000,4.144545,0.505838,99998.000000,1.043930,1.091355,0.000000,0.000000,0.000000,0.617477,0.000000,4.999991,6009875.000000,,0
10.799253,0.000000,0.943624,0.274453,0.388551,1.979760,0.015716,99998.000000,1.033394,0.000000,0.000000,0.000000,0.000000,0.296613,0.000000,4.999991,6011116.000000,,0
13.053466,0.000000,1.859494,0.971378,0.252867,0.000000,0.155418,99998.000000,1.115726,0.000000,0.269395,0.000000,0.000000,0.000000,0.000000,4.999991,6011475.000000,,0
10.379865,0.000000,0.000000,0.934373,0.000000,3.595639,0.763898,0.000000,1.016192,0.000000,0.000000,0.000000,0.000000,0.555776,0.000000,0.000000,6011640.000000,,0
12.054335,30.408749,0.000000,0.687674,0.326876,2.362144,0.239046,99998.000000,1.081143,1.482998,0.000000,0.000000,0.000000,0.373306,0.000000,4.999991,6013279.000000,,0
10.379865,0.000000,0.342295,0.086345,0.783270,0.185024,0.565837,99998.000000,1.016192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,6014656.000000,,0
11.135381,0.000000,1.214993,2.038351,0.922038,0.228197,0.516897,99998.000000,1.046705,0.000000,0.084574,0.309279,0.000000,0.000000,0.000000,4.999991,6016206.000000,,0
13.445101,8.165740,0.764767,1.094727,0.696925,0.376216,0.876242,99998.000000,1.128564,0.911996,0.000000,0.039306,0.000000,0.000000,0.000000,4.999991,6016854.000000,,0
10.950356,11.955655,0.622915,0.000000,0.286788,0.000000,0.127672,99998.000000,1.039428,1.077573,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,6017391.000000,,0
10.256516,0.000000,0.000000,0.021586,0.151103,0.000000,0.321121,99998.000000,1.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,6019589.000000,,0
10.429204,0.000000,0.931289,0.148019,0.333044,0.000000,0.319655,99998.000000,1.018251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,6020102.000000,,0
10.561805,0.000000,0.949792,1.692973,1.193407,1.088560,0.962779,99998.000000,1.023738,0.000000,0.000000,0.228650,0.076789,0.036852,0.000000,4.999991,6021715.000000,,0
10.984278,32.126389,1.881081,0.915870,0.974461,1.359929,0.283867,99998.000000,1.040771,1.506862,0.274407,0.000000,0.000000,0.133516,0.000000,4.999991,6023414.000000,,0
10.386032,27.540871,2.389898,0.940540,1.054639,0.000000,0.825131,99998.000000,1.016450,1.439978,0.378379,0.000000,0.023104,0.000000,0.000000,4.999991,6026310.000000,,0
12.233191,8.603631,0.656836,0.289871,0.049340,1.221161,0.469748,99998.000000,1.087540,0.934682,0.000000,0.000000,0.000000,0.086773,0.000000,4.999991,6029899.000000,,0
10.626564,0.000000,0.437891,0.000000,0.613664,0.974461,0.156001,99998.000000,1.026393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,6032190.000000,,0
10.503214,0.000000,0.743181,1.319840,0.752432,0.000000,0.626438,99998.000000,1.021322,0.000000,0.000000,0.120521,0.000000,0.000000,0.000000,4.999991,6032539.000000,,0
11.045952,0.000000,1.110146,1.079309,0.511901,0.061675,0.085179,99998.000000,1.043203,0.000000,0.045380,0.033146,0.000000,0.000000,0.000000,4.999991,6034936.000000,,0
11.607193,0.000000,0.419388,1.039220,0.484147,4.755125,0.103806,99998.000000,1.064727,0.000000,0.000000,0.016707,0.000000,0.677162,0.000000,4.999991,6036822.000000,,0
13.108974,9.667521,1.853327,1.048471,1.221161,0.000000,0.740808,99998.000000,1.117569,0.985315,0.267952,0.020557,0.086773,0.000000,0.000000,4.999991,6040162.000000,,0
11.187804,0.000000,1.612795,1.208826,0.931289,0.000000,0.160903,9589.739258,1.048745,0.000000,0.207579,0.082364,0.000000,0.000000,0.000000,3.981807,6046375.000000,,0
10.315106,0.000000,0.000000,1.184156,0.588994,1.147151,0.323061,99998.000000,1.013474,0.000000,0.000000,0.073409,0.000000,0.059621,0.000000,4.999991,6047217.000000,,0
10.857844,29.489794,0.092512,0.746265,0.000000,0.055507,0.898167,0.000000,1.035744,1.469672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6055140.000000,,0
10.885598,0.000000,1.665219,2.559503,0.955959,0.000000,0.202866,47114.492188,1.036852,0.000000,0.221471,0.408156,0.000000,0.000000,0.000000,4.673154,6056918.000000,,0
10.663568,0.000000,0.000000,0.857279,0.838777,0.579743,0.349449,99998.000000,1.027903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,6057389.000000,,0
13.334086,0.000000,0.000000,0.064759,0.703092,1.705307,0.045791,99998.000000,1.124963,0.000000,0.000000,0.000000,0.000000,0.231803,0.000000,4.999991,6058689.000000,,0
11.397498,0.000000,0.185024,0.345379,0.817191,0.715427,0.247001,99998.000000,1.056810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,6063011.000000,,0
11.378996,0.000000,0.635250,0.869614,0.357714,2.676685,0.327135,99998.000000,1.056104,0.000000,0.000000,0.000000,0.000000,0.427597,0.000000,4.999991,6068305.000000,,0
10.623480,10.117747,0.000000,0.037005,0.385467,0.727762,0.157553,99998.000000,1.026267,1.005084,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,6069719.000000,,0
11.267982,0.000000,0.403970,0.104847,0.000000,0.000000,0.351780,0.000000,1.051846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6072311.000000,,0
12.544649,0.000000,0.012335,0.388551,0.653753,3.151581,0.318210,99998.000000,1.098459,0.000000,0.000000,0.000000,0.000000,0.498528,0.000000,4.999991,6074548.000000,,0
10.497046,0.000000,1.874913,0.530403,0.718511,1.637465,0.161821,99998.000000,1.021067,0.000000,0.272981,0.000000,0.000000,0.214172,0.000000,4.999991,6077227.000000,,0
