FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-B-ALin,RED-B-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-B-ALog,RED-B-WLog,TIME,,Syms
10.373697,0.000000,1.569623,0.502649,0.268285,0.487231,0.179672,99998.000000,1.015934,0.000000,0.195795,0.000000,0.000000,0.000000,0.000000,4.999991,8434212.000000,,0
10.413786,0.000000,0.000000,0.348462,0.172689,0.030837,0.235359,99998.000000,1.017609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8435243.000000,,0
11.027450,0.000000,0.807940,0.934373,0.286788,1.116313,0.293588,99998.000000,1.042475,0.000000,0.000000,0.000000,0.000000,0.047786,0.000000,4.999991,8435284.000000,,0
12.196187,0.000000,0.067842,0.283704,0.197359,0.807940,0.074896,99998.000000,1.086224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8438357.000000,,0
10.472377,0.000000,0.000000,0.000000,0.209694,2.180203,0.242538,99998.000000,1.020045,0.000000,0.000000,0.000000,0.000000,0.338497,0.000000,4.999991,8439135.000000,,0
11.881645,0.000000,1.662135,0.024670,0.296039,1.609712,0.620510,0.000000,1.074877,0.000000,0.220666,0.000000,0.000000,0.206748,0.000000,0.000000,8441326.000000,,0
11.998828,15.511206,1.492530,0.530403,0.410137,1.190323,0.008731,99998.000000,1.079139,1.190646,0.173923,0.000000,0.000000,0.075665,0.000000,4.999991,8442913.000000,,0
11.983409,3.037483,0.940540,0.474896,0.872698,0.000000,0.318792,81745.757812,1.078580,0.482514,0.000000,0.000000,0.000000,0.000000,0.000000,4.912465,8451777.000000,,0
10.487796,0.000000,0.783270,0.875782,0.314541,0.000000,0.613913,99998.000000,1.020684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8452859.000000,,0
11.076790,0.000000,0.579743,1.039220,0.000000,0.000000,0.437733,99998.000000,1.044414,0.000000,0.000000,0.016707,0.000000,0.000000,0.000000,4.999991,8453606.000000,,0
10.777667,0.000000,1.794736,1.137900,0.777102,1.773150,0.204896,20981.396484,1.032525,0.000000,0.254001,0.056104,0.000000,0.248745,0.000000,4.321835,8457350.000000,,0
12.085172,26.153189,1.258165,0.305290,0.499566,2.137031,0.018627,12300.778320,1.082253,1.417525,0.099738,0.000000,0.000000,0.329811,0.000000,4.089932,8457928.000000,,0
10.275018,4.391244,1.140983,0.999131,0.521152,0.289871,0.403209,99998.000000,1.011783,0.642588,0.057279,0.000000,0.000000,0.000000,0.000000,4.999991,8460808.000000,,0
12.587822,11.277232,0.860363,1.529534,0.613664,1.356845,0.785296,99998.000000,1.099951,1.052202,0.000000,0.184559,0.000000,0.132530,0.000000,4.999991,8461152.000000,,0
11.039784,12.501477,0.767851,1.785485,0.456393,0.690757,0.077030,99998.000000,1.042961,1.096961,0.000000,0.251756,0.000000,0.000000,0.000000,4.999991,8461538.000000,,0
10.786918,0.000000,1.011466,2.411484,0.326876,0.000000,0.006985,99998.000000,1.032897,0.000000,0.004951,0.382284,0.000000,0.000000,0.000000,4.999991,8462260.000000,,0
11.076790,0.000000,0.000000,0.721595,0.336128,1.248914,0.162404,99998.000000,1.044414,0.000000,0.000000,0.000000,0.000000,0.096533,0.000000,4.999991,8465851.000000,,0
11.850808,45.916870,0.000000,0.000000,0.521152,1.995179,0.315688,99998.000000,1.073748,1.661972,0.000000,0.000000,0.000000,0.299982,0.000000,4.999991,8467000.000000,,0
10.666653,12.156098,2.436154,0.678423,0.641418,0.000000,0.107687,99998.000000,1.028028,1.084794,0.386705,0.000000,0.000000,0.000000,0.000000,4.999991,8468074.000000,,0
10.555637,31.364706,0.000000,0.453310,0.326876,0.000000,0.242926,99998.000000,1.023484,1.496441,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8468294.000000,,0
10.601893,0.000000,0.000000,0.000000,0.166522,1.905751,0.073926,99998.000000,1.025383,0.000000,0.000000,0.000000,0.000000,0.280066,0.000000,4.999991,8469144.000000,,0
10.574141,0.928205,0.551989,0.693841,1.285919,0.000000,1.117422,99998.000000,1.024245,0.000000,0.000000,0.000000,0.109214,0.000000,0.048217,4.999991,8471328.000000,,0
10.527884,0.000000,0.000000,0.000000,0.709260,0.669171,0.253598,99998.000000,1.022341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8473150.000000,,0
10.466209,0.000000,0.653753,0.576659,0.070926,2.932636,0.340618,99998.000000,1.019789,0.000000,0.000000,0.000000,0.000000,0.467258,0.000000,4.999991,8474039.000000,,0
13.145978,19.094511,2.155533,0.410137,1.107062,0.000000,0.429076,29579.332031,1.118793,1.280909,0.333555,0.000000,0.044172,0.000000,0.000000,4.470988,8474507.000000,,0
11.712040,0.000000,1.236579,1.026885,0.659920,0.000000,0.071015,0.000000,1.068633,0.000000,0.092222,0.011522,0.000000,0.000000,0.000000,0.000000,8475313.000000,,0
10.864012,0.000000,2.516331,0.844944,1.023801,0.416305,0.042674,5346.463379,1.035990,0.000000,0.400768,0.000000,0.010216,0.000000,0.000000,3.728067,8476072.000000,,0
11.434504,14.533661,2.414567,0.410137,0.946708,1.665219,0.595584,99998.000000,1.058217,1.162375,0.382839,0.000000,0.000000,0.221471,0.000000,4.999991,8479265.000000,,0
11.483843,0.000000,0.000000,0.462561,0.169606,4.523845,0.403583,99998.000000,1.060087,0.000000,0.000000,0.000000,0.000000,0.655508,0.000000,4.999991,8480640.000000,,0
10.860928,0.000000,1.008383,0.844944,0.283704,0.000000,0.212269,99998.000000,1.035867,0.000000,0.003625,0.000000,0.000000,0.000000,0.000000,4.999991,8483656.000000,,0
10.543303,9.969728,0.000000,0.397802,0.000000,1.150235,0.843063,0.000000,1.022977,0.998683,0.000000,0.000000,0.000000,0.060786,0.000000,0.000000,8483803.000000,,0
10.953440,0.000000,0.000000,0.000000,1.415436,3.231758,0.571614,99998.000000,1.039551,0.000000,0.000000,0.000000,0.150890,0.509439,0.000000,4.999991,8484551.000000,,0
10.848593,0.000000,1.467860,1.976677,0.811023,1.298254,0.289105,99998.000000,1.035373,0.000000,0.166685,0.295936,0.000000,0.113360,0.000000,4.999991,8490870.000000,,0
11.459173,0.000000,0.018502,0.743181,1.045387,0.989880,0.645540,47023.261719,1.059153,0.000000,0.000000,0.000000,0.019277,0.000000,0.000000,4.672313,8494733.000000,,0
10.284268,0.000000,0.000000,0.175773,0.453310,1.498697,0.403195,99998.000000,1.012173,0.000000,0.000000,0.000000,0.000000,0.175714,0.000000,4.999991,8496400.000000,,0
11.218641,0.000000,2.667434,0.561240,1.057722,0.000000,0.523688,99998.000000,1.049940,0.000000,0.426094,0.000000,0.024372,0.000000,0.000000,4.999991,8497216.000000,,0
11.286484,11.856976,1.770066,0.000000,0.148019,3.558635,0.466255,0.000000,1.052559,1.073974,0.247989,0.000000,0.000000,0.551283,0.000000,0.000000,8498073.000000,,0
10.358278,1.221161,2.155533,0.524236,0.937457,0.000000,0.500211,99998.000000,1.015288,0.086773,0.333555,0.000000,0.000000,0.000000,0.000000,4.999991,8498206.000000,,0
10.978110,0.000000,0.018502,0.477980,0.000000,1.985928,0.718301,0.000000,1.040528,0.000000,0.000000,0.000000,0.000000,0.297963,0.000000,0.000000,8501908.000000,,0
12.812935,9.818624,0.792521,1.708391,0.551989,0.000000,0.007679,99998.000000,1.107649,0.992051,0.000000,0.232587,0.000000,0.000000,0.000000,4.999991,8506557.000000,,0
11.271065,14.219119,0.000000,0.000000,0.394719,0.857279,0.549738,99998.000000,1.051965,1.152873,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8507718.000000,,0
10.860928,30.920649,0.000000,0.727762,0.240532,0.000000,0.469166,99998.000000,1.035867,1.490249,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8508726.000000,,0
13.454352,12.396629,0.481063,0.305290,0.638334,3.355108,0.325016,6501.238281,1.128863,1.093304,0.000000,0.000000,0.000000,0.525706,0.000000,3.812996,8510613.000000,,0
10.759165,0.000000,2.115445,2.346725,0.906619,0.000000,0.315882,99998.000000,1.031779,0.000000,0.325402,0.370462,0.000000,0.000000,0.000000,4.999991,8510634.000000,,0
11.659616,0.000000,1.079309,0.000000,0.659920,0.391635,0.103806,99998.000000,1.066684,0.000000,0.033146,0.000000,0.000000,0.000000,0.000000,4.999991,8510651.000000,,0
10.611145,1.677554,0.339211,0.148019,0.869614,3.774496,0.417942,99998.000000,1.025762,0.224676,0.000000,0.000000,0.000000,0.576859,0.000000,4.999991,8512229.000000,,0
11.308070,33.606586,0.000000,0.163438,0.237448,0.240532,0.067911,99998.000000,1.053388,1.526424,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8513751.000000,,0
10.938022,0.000000,0.000000,0.200443,0.000000,1.942755,0.851406,99998.000000,1.038939,0.000000,0.000000,0.000000,0.000000,0.288418,0.000000,4.999991,8515294.000000,,0
13.025712,0.000000,1.359929,1.002215,0.277536,0.000000,0.175210,99998.000000,1.114802,0.000000,0.133516,0.000961,0.000000,0.000000,0.000000,4.999991,8518257.000000,,0
11.446838,15.668477,0.370049,0.906619,0.579743,0.416305,0.330434,99998.000000,1.058686,1.195027,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8519015.000000,,0
10.762248,3.268763,2.090775,1.051555,1.008383,0.000000,0.832585,99998.000000,1.031903,0.514383,0.320307,0.021832,0.003625,0.000000,0.000000,4.999991,8520432.000000,,0
10.364446,0.000000,0.000000,0.049340,0.345379,1.097811,0.071015,99998.000000,1.015546,0.000000,0.000000,0.000000,0.000000,0.040528,0.000000,4.999991,8524376.000000,,0
10.682071,0.000000,1.680638,0.015419,1.279752,0.641418,0.666689,99998.000000,1.028655,0.000000,0.225474,0.000000,0.107126,0.000000,0.000000,4.999991,8525835.000000,,0
10.586475,0.000000,0.422472,0.000000,0.468728,0.345379,0.185687,99998.000000,1.024751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8527725.000000,,0
13.084304,3.694319,0.727762,0.104847,0.197359,3.688152,0.312612,99998.000000,1.116751,0.567534,0.000000,0.000000,0.000000,0.566809,0.000000,4.999991,8529958.000000,,0
12.106758,0.000000,1.480195,2.186371,0.663004,0.000000,0.052070,99998.000000,1.083028,0.000000,0.170319,0.339724,0.000000,0.000000,0.000000,4.999991,8532395.000000,,0
10.654318,22.875174,1.696056,0.000000,1.418520,1.810155,0.941630,99998.000000,1.027526,1.359364,0.229440,0.000000,0.151835,0.257716,0.000000,4.999991,8534146.000000,,0
11.141548,0.000000,1.375347,0.807940,0.363881,0.900452,0.290270,99998.000000,1.046946,0.000000,0.138412,0.000000,0.000000,0.000000,0.000000,4.999991,8534423.000000,,0
10.626564,0.000000,0.780186,0.000000,0.391635,0.000000,0.106703,99998.000000,1.026393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8536574.000000,,0
11.431419,14.475070,1.776234,1.936588,0.931289,1.788568,0.749750,99998.000000,1.058100,1.160621,0.249500,0.287037,0.000000,0.252506,0.000000,4.999991,8537259.000000,,0
11.169302,7.548993,0.000000,1.110146,0.397802,0.659920,0.043269,99998.000000,1.048026,0.877889,0.000000,0.045380,0.000000,0.000000,0.000000,4.999991,8539975.000000,,0
10.737578,0.000000,0.496482,1.205742,0.453310,0.000000,0.330046,99998.000000,1.030906,0.000000,0.000000,0.081254,0.000000,0.000000,0.000000,4.999991,8542747.000000,,0
10.404534,0.000000,0.527319,0.092512,0.999131,0.030837,0.511270,99998.000000,1.017223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8545217.000000,,0
10.910268,0.000000,0.000000,0.770935,0.234364,2.112361,0.494584,0.000000,1.037835,0.000000,0.000000,0.000000,0.000000,0.324768,0.000000,0.000000,8545857.000000,,0
10.271934,0.000000,0.647585,1.745396,0.000000,0.000000,1.373542,0.000000,1.011652,0.000000,0.000000,0.241894,0.000000,0.000000,0.137842,0.000000,8548064.000000,,0
10.447707,0.000000,1.378431,0.000000,0.656836,0.271369,0.247777,99998.000000,1.019021,0.000000,0.139385,0.000000,0.000000,0.000000,0.000000,4.999991,8548520.000000,,0
10.682071,0.000000,0.931289,0.518068,0.484147,0.000000,0.207456,99998.000000,1.028655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8552429.000000,,0
10.947272,0.000000,1.733061,0.191192,0.770935,1.372264,0.287747,29662.015625,1.039306,0.000000,0.238814,0.000000,0.000000,0.137438,0.000000,4.472201,8553045.000000,,0
10.401451,0.000000,1.492530,0.154187,0.234364,0.000000,0.230840,43747.562500,1.017094,0.000000,0.173923,0.000000,0.000000,0.000000,0.000000,4.640954,8553168.000000,,0
11.055203,9.769284,1.578874,1.480195,0.474896,0.835693,0.013194,99998.000000,1.043567,0.989863,0.198348,0.170319,0.000000,0.000000,0.000000,4.999991,8553835.000000,,0
10.490879,0.000000,1.486362,1.862578,1.103979,0.000000,0.575689,99998.000000,1.020812,0.000000,0.172125,0.270115,0.042961,0.000000,0.000000,4.999991,8554388.000000,,0
10.592643,0.000000,1.726894,1.177988,0.000000,0.955959,0.037609,99998.000000,1.025004,0.000000,0.237266,0.071141,0.000000,0.000000,0.000000,4.999991,8557275.000000,,0
11.005863,10.225677,0.000000,0.000000,1.356845,3.225591,0.572008,99998.000000,1.041624,1.009692,0.000000,0.000000,0.132530,0.508609,0.000000,4.999991,8558010.000000,,0
10.589559,0.000000,1.609712,0.684590,0.037005,0.000000,0.421822,99998.000000,1.024878,0.000000,0.206748,0.000000,0.000000,0.000000,0.000000,4.999991,8564154.000000,,0
10.564889,0.000000,1.952007,0.844944,0.832609,4.295648,0.371374,99998.000000,1.023865,0.000000,0.290481,0.000000,0.000000,0.633029,0.000000,4.999991,8565636.000000,,0
10.780750,0.000000,0.000000,0.000000,0.000000,0.863447,0.481390,99998.000000,1.032649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8567220.000000,,0
11.557853,31.935198,1.615879,0.872698,0.740097,0.962126,0.286583,99998.000000,1.062877,1.504270,0.208409,0.000000,0.000000,0.000000,0.000000,4.999991,8568304.000000,,0
12.162266,11.326572,0.185024,0.000000,0.530403,2.069189,0.314329,99998.000000,1.085014,1.054098,0.000000,0.000000,0.000000,0.315800,0.000000,4.999991,8568630.000000,,0
11.619528,28.173037,0.000000,0.570492,0.003084,2.451572,0.515345,99998.000000,1.065189,1.449834,0.000000,0.000000,0.000000,0.389445,0.000000,4.999991,8568889.000000,,0
10.293520,29.619310,0.000000,1.507948,0.000000,1.282835,0.327135,99998.000000,1.012564,1.471575,0.000000,0.178386,0.000000,0.108171,0.000000,4.999991,8569061.000000,,0
10.768415,0.000000,0.894284,0.000000,0.570492,1.270500,0.039868,99998.000000,1.032152,0.000000,0.000000,0.000000,0.000000,0.103975,0.000000,4.999991,8570949.000000,,0
11.067538,2.226459,1.736145,1.307505,1.458608,0.000000,0.742361,99998.000000,1.044051,0.347615,0.239586,0.116443,0.163939,0.000000,0.000000,4.999991,8576999.000000,,0
10.238012,0.000000,3.003561,1.073141,0.703092,0.000000,0.281344,99998.000000,1.010216,0.000000,0.477637,0.030657,0.000000,0.000000,0.000000,4.999991,8580631.000000,,0
12.094423,1.406185,1.640549,1.301338,0.888117,0.030837,0.492255,99998.000000,1.082585,0.148042,0.214989,0.114390,0.000000,0.000000,0.000000,4.999991,8582759.000000,,0
11.490010,0.000000,1.002215,0.542738,0.703092,0.000000,0.019791,99998.000000,1.060320,0.000000,0.000961,0.000000,0.000000,0.000000,0.000000,4.999991,8587579.000000,,0
11.875478,0.000000,0.869614,0.999131,0.780186,1.480195,0.160463,0.000000,1.074651,0.000000,0.000000,0.000000,0.000000,0.170319,0.000000,0.000000,8588798.000000,,0
12.742008,0.000000,2.050686,2.386814,0.641418,3.453787,0.229150,3620.154297,1.105238,0.000000,0.311899,0.377819,0.000000,0.538296,0.000000,3.558727,8598411.000000,,0
10.817756,0.000000,0.000000,0.857279,0.696925,0.000000,0.027358,3620.154297,1.034137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558727,8600093.000000,,0
11.237144,0.000000,1.430855,0.971378,1.076225,0.000000,0.634092,99998.000000,1.050656,0.000000,0.155596,0.000000,0.031903,0.000000,0.000000,4.999991,8606192.000000,,0
10.811588,3.811501,1.418520,1.868746,0.373132,0.111015,0.088672,99998.000000,1.033890,0.581096,0.151835,0.271550,0.000000,0.000000,0.000000,4.999991,8609289.000000,,0
13.219988,1.470943,1.785485,0.891200,0.000000,2.331306,0.998093,0.000000,1.121231,0.167596,0.251756,0.000000,0.000000,0.367599,0.000000,0.000000,8610527.000000,,0
10.364446,1.363013,1.887248,1.387682,0.774018,0.000000,0.204896,99998.000000,1.015546,0.134500,0.275829,0.142290,0.000000,0.000000,0.000000,4.999991,8614337.000000,,0
10.466209,11.366661,0.092512,1.313673,0.604413,0.000000,0.031433,99998.000000,1.019789,1.055633,0.000000,0.118487,0.000000,0.000000,0.000000,4.999991,8614828.000000,,0
12.816018,1.079309,0.000000,0.000000,0.302206,0.185024,0.219448,99998.000000,1.107753,0.033146,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8615368.000000,,0
13.173732,25.872568,1.449357,0.696925,0.669171,1.578874,0.166284,99998.000000,1.119709,1.412840,0.161175,0.000000,0.000000,0.198348,0.000000,4.999991,8615522.000000,,0
13.349505,0.000000,0.721595,0.777102,0.980629,1.779317,0.640327,99998.000000,1.125465,0.000000,0.000000,0.000000,0.000000,0.250253,0.000000,4.999991,8617995.000000,,0
10.941105,0.000000,0.943624,0.000000,0.558157,2.849375,0.201404,99998.000000,1.039061,0.000000,0.000000,0.000000,0.000000,0.454750,0.000000,4.999991,8620836.000000,,0
10.860928,0.000000,1.199574,0.641418,0.616748,0.000000,1.213619,99998.000000,1.035867,0.000000,0.079027,0.000000,0.000000,0.000000,0.084082,4.999991,8621478.000000,,0
11.082957,0.000000,0.000000,1.245830,0.561240,0.000000,0.085179,99998.000000,1.044656,0.000000,0.000000,0.095459,0.000000,0.000000,0.000000,4.999991,8621562.000000,,0
11.129213,0.000000,0.274453,0.558157,0.000000,0.222029,0.067329,99998.000000,1.046464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8626267.000000,,0
11.705873,0.000000,1.591209,0.801772,1.184156,0.000000,0.067329,99998.000000,1.068404,0.000000,0.201727,0.000000,0.073409,0.000000,0.000000,4.999991,8626274.000000,,0
10.657401,0.000000,0.857279,0.043172,0.875782,1.683721,0.326165,12300.778320,1.027651,0.000000,0.000000,0.000000,0.000000,0.226270,0.000000,4.089932,8626703.000000,,0
10.978110,0.000000,0.730846,0.000000,0.024670,1.048471,0.354882,99998.000000,1.040528,0.000000,0.000000,0.000000,0.000000,0.020557,0.000000,4.999991,8626733.000000,,0
10.339776,0.000000,0.379300,0.000000,0.000000,0.018502,0.902242,99998.000000,1.014511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8627116.000000,,0
12.603240,0.000000,0.431723,0.000000,0.259034,0.752432,0.448404,99998.000000,1.100482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8627512.000000,,0
11.012031,0.000000,0.000000,0.277536,0.419388,3.478457,0.038090,99998.000000,1.041867,0.000000,0.000000,0.000000,0.000000,0.541387,0.000000,4.999991,8627997.000000,,0
10.509381,0.000000,1.110146,1.279752,0.493398,3.623393,0.110209,99998.000000,1.021577,0.000000,0.045380,0.107126,0.000000,0.559115,0.000000,4.999991,8629072.000000,,0
10.956524,11.375913,0.000000,0.740097,1.088560,0.687674,0.646922,99998.000000,1.039673,1.055986,0.000000,0.000000,0.036852,0.000000,0.000000,4.999991,8631366.000000,,0
10.663568,0.000000,2.386814,0.823358,0.308374,0.000000,0.866190,99998.000000,1.027903,0.000000,0.377819,0.000000,0.000000,0.000000,0.000000,4.999991,8632940.000000,,0
10.463125,0.000000,0.817191,0.888117,0.037005,0.000000,0.005239,99998.000000,1.019661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8633549.000000,,0
11.453006,0.000000,0.000000,0.000000,0.000000,1.532618,0.625166,0.000000,1.058919,0.000000,0.000000,0.000000,0.000000,0.185434,0.000000,0.000000,8633794.000000,,0
12.174601,0.000000,1.227328,0.539654,0.613664,1.202658,0.166672,99998.000000,1.085455,0.000000,0.088961,0.000000,0.000000,0.080142,0.000000,4.999991,8636166.000000,,0
11.601026,12.227024,1.239663,0.789437,0.817191,0.061675,0.293762,99998.000000,1.064496,1.087321,0.093304,0.000000,0.000000,0.000000,0.000000,4.999991,8637564.000000,,0
12.550817,6.774974,0.592078,0.249783,0.996048,3.200921,0.058682,99998.000000,1.098672,0.830908,0.000000,0.000000,0.000000,0.505275,0.000000,4.999991,8638832.000000,,0
10.463125,0.647585,0.305290,1.449357,0.848028,1.369180,0.297643,99998.000000,1.019661,0.000000,0.000000,0.161175,0.000000,0.136461,0.000000,4.999991,8639556.000000,,0
10.608061,0.289871,0.166522,0.000000,1.147151,0.465645,0.452340,7859.126953,1.025636,0.000000,0.000000,0.000000,0.059621,0.000000,0.000000,3.895374,8639612.000000,,0
10.891766,0.000000,0.585910,0.681506,0.780186,0.000000,0.375643,99998.000000,1.037098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8641302.000000,,0
