FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-B-ALin,RED-B-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-B-ALog,RED-B-WLog,TIME,,Syms
10.367530,5.430464,0.262118,0.000000,1.014550,0.755516,0.356240,99998.000000,1.015675,0.734837,0.000000,0.000000,0.006273,0.000000,0.000000,4.999991,7046056.000000,,0
12.612492,0.000000,2.923384,1.739229,0.453310,0.000000,0.101090,12300.778320,1.100801,0.000000,0.465886,0.240357,0.000000,0.000000,0.000000,4.089932,7048571.000000,,0
11.912483,28.077442,0.000000,0.077093,0.265202,1.202658,0.132523,99998.000000,1.076002,1.448358,0.000000,0.000000,0.000000,0.080142,0.000000,4.999991,7049936.000000,,0
10.404534,31.975286,0.897368,0.891200,0.792521,0.925122,0.337031,99998.000000,1.017223,1.504814,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,7053703.000000,,0
10.330524,0.000000,1.674470,1.433939,0.524236,0.000000,0.272419,99998.000000,1.014122,0.000000,0.223877,0.156531,0.000000,0.000000,0.000000,4.999991,7056729.000000,,0
12.624826,0.000000,1.184156,0.468728,0.465645,2.158617,0.271061,99998.000000,1.101225,0.000000,0.073409,0.000000,0.000000,0.334176,0.000000,4.999991,7057166.000000,,0
13.278579,3.870092,0.000000,0.573575,0.900452,1.757731,0.470718,99998.000000,1.123152,0.587721,0.000000,0.000000,0.000000,0.244952,0.000000,4.999991,7057820.000000,,0
13.593121,0.000000,0.203527,0.922038,0.915870,4.320318,0.110597,99998.000000,1.133319,0.000000,0.000000,0.000000,0.000000,0.635516,0.000000,4.999991,7058557.000000,,0
10.712909,0.000000,1.023801,0.000000,0.663004,0.000000,0.186269,99998.000000,1.029907,0.000000,0.010216,0.000000,0.000000,0.000000,0.000000,4.999991,7059219.000000,,0
11.428336,20.448271,0.934373,1.313673,0.385467,0.863447,0.101284,99998.000000,1.057983,1.310657,0.000000,0.118487,0.000000,0.000000,0.000000,4.999991,7060247.000000,,0
12.399714,0.000000,0.832609,1.412352,0.206611,2.895631,0.632928,20981.396484,1.093412,0.000000,0.000000,0.149943,0.000000,0.461743,0.000000,4.321835,7060657.000000,,0
12.412048,51.177727,0.496482,0.727762,0.826442,0.052424,0.216732,12300.778320,1.093843,1.709081,0.000000,0.000000,0.000000,0.000000,0.000000,4.089932,7060681.000000,,0
10.426121,0.000000,0.000000,0.659920,0.126433,0.000000,0.216732,99998.000000,1.018123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,7060690.000000,,0
12.344206,25.163309,0.385467,1.008383,0.758600,1.665219,0.015522,99998.000000,1.091463,1.400768,0.000000,0.003625,0.000000,0.221471,0.000000,4.999991,7061743.000000,,0
12.766679,0.000000,1.205742,1.396934,0.484147,1.449357,0.205672,99998.000000,1.106078,0.000000,0.081254,0.145176,0.000000,0.161175,0.000000,4.999991,7062305.000000,,0
11.539351,0.000000,1.952007,1.029969,0.394719,1.905751,0.155612,99998.000000,1.062181,0.000000,0.290481,0.012824,0.000000,0.280066,0.000000,4.999991,7064177.000000,,0
11.008947,43.674992,0.228197,0.000000,0.092512,0.000000,0.403410,99998.000000,1.041746,1.640233,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,7065879.000000,,0
13.648627,7.949879,0.881949,0.968294,0.588994,0.370049,0.450691,99998.000000,1.135089,0.900361,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,7068045.000000,,0
11.261814,0.000000,1.057722,0.496482,0.598245,0.000000,0.130583,99998.000000,1.051608,0.000000,0.024372,0.000000,0.000000,0.000000,0.000000,4.999991,7068088.000000,,0
12.291782,5.180681,1.227328,0.573575,0.144936,3.419866,0.125150,99998.000000,1.089615,0.714387,0.088961,0.000000,0.000000,0.534009,0.000000,4.999991,7068425.000000,,0
10.484712,0.000000,0.524236,1.168737,1.079309,0.000000,0.386509,20981.396484,1.020556,0.000000,0.000000,0.067717,0.033146,0.000000,0.000000,4.321835,7068790.000000,,0
11.816887,0.000000,0.437891,1.350678,0.379300,0.311458,0.167836,29662.015625,1.072503,0.000000,0.000000,0.130552,0.000000,0.000000,0.000000,4.472201,7069615.000000,,0
12.119093,37.054203,0.040089,0.000000,0.289871,1.427771,0.153478,99998.000000,1.083470,1.568838,0.000000,0.000000,0.000000,0.154659,0.000000,4.999991,7069909.000000,,0
10.601893,0.000000,3.077571,2.032184,0.613664,0.000000,0.123985,99998.000000,1.025383,0.000000,0.488208,0.307963,0.000000,0.000000,0.000000,4.999991,7070906.000000,,0
10.247264,0.000000,0.040089,0.931289,0.252867,0.000000,0.342270,99998.000000,1.010608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,7073092.000000,,0
11.502345,0.000000,0.120266,0.450226,0.740097,1.501781,0.318404,99998.000000,1.060786,0.000000,0.000000,0.000000,0.000000,0.176607,0.000000,4.999991,7073955.000000,,0
11.755212,0.000000,0.499566,0.000000,0.400886,0.000000,0.001746,99998.000000,1.070230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,7074457.000000,,0
10.768415,0.000000,0.659920,0.006167,0.376216,0.795605,0.123015,12300.778320,1.032152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.089932,7078409.000000,,0
10.512465,7.709347,0.912787,0.320709,0.138768,0.000000,0.103868,99998.000000,1.021705,0.887018,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,7079378.000000,,0
10.756081,0.000000,0.712344,1.566539,0.444058,0.000000,0.039000,99998.000000,1.031654,0.000000,0.000000,0.194941,0.000000,0.000000,0.000000,4.999991,7080791.000000,,0
11.656532,1.634382,0.465645,0.798688,0.567408,3.447620,0.109627,99998.000000,1.066569,0.213353,0.000000,0.000000,0.000000,0.537519,0.000000,4.999991,7080919.000000,,0
10.703657,0.000000,0.940540,0.388551,0.527319,0.653753,0.122433,99998.000000,1.029532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,7081291.000000,,0
12.735841,54.905968,2.824705,2.343642,0.854196,0.000000,0.130971,99998.000000,1.105028,1.739619,0.450973,0.369891,0.000000,0.000000,0.000000,4.999991,7081596.000000,,0
12.396629,0.000000,0.672255,0.789437,0.511901,1.504864,0.043463,99998.000000,1.093304,0.000000,0.000000,0.000000,0.000000,0.177497,0.000000,4.999991,7082555.000000,,0
10.697490,25.900322,0.000000,0.672255,0.228197,0.000000,0.214016,99998.000000,1.029282,1.413305,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,7084177.000000,,0
11.258730,6.580698,0.000000,0.915870,0.006167,3.237926,0.746435,99998.000000,1.051489,0.818272,0.000000,0.000000,0.000000,0.510267,0.000000,4.999991,7084304.000000,,0
11.005863,22.816584,1.467860,0.558157,0.931289,2.503996,0.164018,99998.000000,1.041624,1.358251,0.166685,0.000000,0.000000,0.398634,0.000000,4.999991,7085493.000000,,0
12.236276,0.000000,2.072273,1.961258,1.051555,0.000000,0.526017,99998.000000,1.087649,0.000000,0.316447,0.292535,0.021832,0.000000,0.000000,4.999991,7087257.000000,,0
11.813803,14.203701,1.313673,0.000000,0.410137,1.554204,0.154060,99998.000000,1.072390,1.152402,0.118487,0.000000,0.000000,0.191508,0.000000,4.999991,7088237.000000,,0
10.487796,0.000000,1.066974,0.669171,0.946708,0.758600,0.410181,99998.000000,1.020684,0.000000,0.028154,0.000000,0.000000,0.000000,0.000000,4.999991,7088447.000000,,0
12.319536,0.000000,1.039220,1.816322,0.900452,0.000000,0.437927,99998.000000,1.090594,0.000000,0.016707,0.259193,0.000000,0.000000,0.000000,4.999991,7088598.000000,,0
11.200139,0.000000,0.000000,0.000000,0.857279,2.692104,0.306180,81745.757812,1.049223,0.000000,0.000000,0.000000,0.000000,0.430092,0.000000,4.912465,7088814.000000,,0
13.537613,23.195883,0.416305,0.663004,0.030837,2.047602,0.557644,0.000000,1.131542,1.365411,0.000000,0.000000,0.000000,0.311246,0.000000,0.000000,7088853.000000,,0
11.101460,49.999741,1.224244,0.974461,0.931289,0.000000,0.515754,99998.000000,1.045380,1.698968,0.087868,0.000000,0.000000,0.000000,0.000000,4.999991,7091905.000000,,0
12.671082,0.000000,0.616748,1.896499,0.447142,2.793867,0.009119,99998.000000,1.102814,0.000000,0.000000,0.277953,0.000000,0.446206,0.000000,4.999991,7092093.000000,,0
11.671951,23.322315,1.467860,1.270500,1.187239,0.000000,0.777092,99998.000000,1.067143,1.367772,0.166685,0.103975,0.074538,0.000000,0.000000,4.999991,7097337.000000,,0
12.149931,19.729761,1.390766,0.200443,0.712344,0.000000,0.160811,99998.000000,1.084574,1.295122,0.143254,0.000000,0.000000,0.000000,0.000000,4.999991,7097634.000000,,0
11.409833,4.233974,1.393850,2.059937,0.715427,1.637465,0.330755,99998.000000,1.057279,0.626748,0.144216,0.313854,0.000000,0.214172,0.000000,4.999991,7098333.000000,,0
11.829222,3.154665,1.103979,0.496482,0.302206,0.444058,0.285419,99998.000000,1.072956,0.498953,0.042961,0.000000,0.000000,0.000000,0.000000,4.999991,7098719.000000,,0
14.425730,0.000000,1.440106,1.470943,0.477980,0.000000,0.203926,99998.000000,1.159138,0.000000,0.158394,0.167596,0.000000,0.000000,0.000000,4.999991,7098898.000000,,0
13.605455,0.000000,0.000000,1.184156,0.342295,1.011466,0.295508,0.000000,1.133713,0.000000,0.000000,0.073409,0.000000,0.004951,0.000000,0.000000,7099473.000000,,0
10.284268,38.799603,0.000000,0.351546,0.000000,0.814107,0.097597,0.000000,1.012173,1.588827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7099875.000000,,0
11.730542,0.000000,0.385467,0.814107,0.484147,1.144067,0.140090,99998.000000,1.069318,0.000000,0.000000,0.000000,0.000000,0.058451,0.000000,4.999991,7102146.000000,,0
10.697490,0.000000,0.000000,0.000000,0.095596,1.239663,0.294732,99998.000000,1.029282,0.000000,0.000000,0.000000,0.000000,0.093304,0.000000,4.999991,7103178.000000,,0
10.426121,25.650539,0.083261,0.588994,0.635250,0.758600,0.060732,99998.000000,1.018123,1.409096,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,7105172.000000,,0
11.079873,0.000000,1.955090,0.971378,0.820275,0.431723,0.185105,99998.000000,1.044535,0.000000,0.291167,0.000000,0.000000,0.000000,0.000000,4.999991,7105593.000000,,0
10.956524,14.024844,0.471812,0.030837,0.419388,2.343642,0.156001,3620.154297,1.039673,1.146898,0.000000,0.000000,0.000000,0.369891,0.000000,3.558727,7105676.000000,,0
10.814672,21.990141,0.730846,0.000000,0.277536,1.440106,0.130000,99998.000000,1.034013,1.342228,0.000000,0.000000,0.000000,0.158394,0.000000,4.999991,7105808.000000,,0
13.068885,0.000000,0.912787,0.000000,0.764767,0.625999,0.104577,8502.090820,1.116238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.929526,7105889.000000,,0
10.484712,29.119745,0.000000,0.006167,1.008383,0.897368,0.504479,99998.000000,1.020556,1.464188,0.000000,0.000000,0.003625,0.000000,0.000000,4.999991,7107334.000000,,0
11.280316,0.000000,2.096942,0.650669,0.709260,0.000000,0.328421,99998.000000,1.052321,0.000000,0.321587,0.000000,0.000000,0.000000,0.000000,4.999991,7107409.000000,,0
11.927901,5.140593,1.125565,1.073141,0.746265,0.000000,0.047685,0.000000,1.076564,0.711013,0.051370,0.030657,0.000000,0.000000,0.000000,0.000000,7108133.000000,,0
11.089125,46.225243,1.424687,0.777102,0.098680,2.917217,0.310449,99998.000000,1.044897,1.664879,0.153720,0.000000,0.000000,0.464969,0.000000,4.999991,7110903.000000,,0
11.616444,0.000000,0.585910,0.733930,0.678423,4.150712,0.114284,99998.000000,1.065073,0.000000,0.000000,0.000000,0.000000,0.618123,0.000000,4.999991,7111012.000000,,0
13.704135,0.000000,0.832609,2.189455,0.382384,0.092512,0.209037,0.000000,1.136852,0.000000,0.000000,0.340336,0.000000,0.000000,0.000000,0.000000,7111037.000000,,0
12.742008,5.378040,1.338343,0.912787,0.413221,0.067842,0.280956,99998.000000,1.105238,0.730624,0.126567,0.000000,0.000000,0.000000,0.000000,4.999991,7112639.000000,,0
10.990445,3.577137,1.714559,0.209694,0.000000,2.251129,0.526793,99998.000000,1.041015,0.553536,0.234152,0.000000,0.000000,0.352400,0.000000,4.999991,7112988.000000,,0
11.116879,0.000000,0.505733,0.592078,0.376216,0.292955,0.021149,99998.000000,1.045983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,7113856.000000,,0
12.248610,0.000000,0.348462,0.709260,0.835693,2.232627,0.378359,99998.000000,1.088087,0.000000,0.000000,0.000000,0.000000,0.348816,0.000000,4.999991,7115360.000000,,0
11.311153,7.860450,1.813238,1.011466,0.934373,0.000000,0.302106,99998.000000,1.053507,0.895447,0.258455,0.004951,0.000000,0.000000,0.000000,4.999991,7117928.000000,,0
11.850808,26.310459,3.324270,2.658183,0.666088,0.477980,0.336939,0.000000,1.073748,1.420128,0.521696,0.424585,0.000000,0.000000,0.000000,0.000000,7118250.000000,,0
11.406750,0.000000,1.440106,1.020718,0.558157,0.567408,0.203538,99998.000000,1.057162,0.000000,0.158394,0.008906,0.000000,0.000000,0.000000,4.999991,7118725.000000,,0
11.073706,0.000000,0.363881,0.477980,0.000000,0.715427,0.400091,99998.000000,1.044293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,7119158.000000,,0
10.669736,0.000000,1.100895,1.628214,0.693841,0.000000,0.279210,99998.000000,1.028154,0.000000,0.041746,0.211711,0.000000,0.000000,0.000000,4.999991,7119435.000000,,0
13.679465,0.000000,0.000000,0.000000,1.042304,3.123827,0.402225,99998.000000,1.136069,0.000000,0.000000,0.000000,0.017994,0.494687,0.000000,4.999991,7120172.000000,,0
10.931854,0.000000,0.000000,0.000000,0.049340,2.288134,0.371956,99998.000000,1.038694,0.000000,0.000000,0.000000,0.000000,0.359481,0.000000,4.999991,7121815.000000,,0
10.487796,0.000000,0.000000,0.746265,0.672255,1.159486,0.642823,99998.000000,1.020684,0.000000,0.000000,0.000000,0.000000,0.064265,0.000000,4.999991,7122702.000000,,0
10.891766,0.000000,2.035268,1.421604,0.619832,0.539654,0.214792,99998.000000,1.037098,0.000000,0.308622,0.152779,0.000000,0.000000,0.000000,4.999991,7123103.000000,,0
11.428336,0.000000,0.863447,0.345379,0.952875,0.000000,0.250881,99998.000000,1.057983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,7125579.000000,,0
11.860059,0.000000,0.792521,0.505733,0.329960,0.280620,0.154249,99998.000000,1.074087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,7128586.000000,,0
10.870179,0.000000,2.069189,0.342295,0.154187,0.000000,0.135821,99998.000000,1.036237,0.000000,0.315800,0.000000,0.000000,0.000000,0.000000,4.999991,7130322.000000,,0
10.244180,3.037483,0.040089,0.641418,0.308374,1.332175,0.086344,99998.000000,1.010477,0.482514,0.000000,0.000000,0.000000,0.124561,0.000000,4.999991,7131350.000000,,0
11.625695,0.000000,1.147151,0.000000,0.126433,0.000000,0.211881,99998.000000,1.065419,0.000000,0.059621,0.000000,0.000000,0.000000,0.000000,4.999991,7135280.000000,,0
10.836258,0.000000,0.329960,0.740097,0.965210,0.000000,0.504673,99998.000000,1.034879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,7135403.000000,,0
10.478544,2.346725,0.431723,0.000000,0.323793,1.865662,0.504673,99998.000000,1.020301,0.370462,0.000000,0.000000,0.000000,0.270833,0.000000,4.999991,7135426.000000,,0
10.944189,0.000000,0.129517,0.329960,0.548905,2.396065,0.195777,99998.000000,1.039184,0.000000,0.000000,0.000000,0.000000,0.379499,0.000000,4.999991,7138476.000000,,0
11.224809,15.230586,0.000000,0.323793,0.336128,3.894762,0.075866,99998.000000,1.050179,1.182717,0.000000,0.000000,0.000000,0.590481,0.000000,4.999991,7139145.000000,,0
10.783834,0.000000,0.721595,0.841861,0.425556,0.746265,0.201792,99998.000000,1.032773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,7139316.000000,,0
13.340254,0.000000,1.566539,0.798688,0.965210,0.274453,0.591405,99998.000000,1.125164,0.000000,0.194941,0.000000,0.000000,0.000000,0.000000,4.999991,7141354.000000,,0
11.261814,0.000000,0.764767,0.209694,0.046256,3.503127,0.769516,0.000000,1.051608,0.000000,0.000000,0.000000,0.000000,0.544456,0.000000,0.000000,7141732.000000,,0
13.472855,7.715514,1.696056,0.419388,0.203527,2.719858,0.376419,0.000000,1.129460,0.887365,0.229440,0.000000,0.000000,0.434546,0.000000,0.000000,7142029.000000,,0
10.410702,0.000000,0.000000,0.669171,0.764767,0.000000,0.389031,99998.000000,1.017480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,7142444.000000,,0
11.224809,36.252434,0.659920,1.233495,0.881949,2.096942,0.240404,99998.000000,1.050179,1.559337,0.000000,0.091138,0.000000,0.321587,0.000000,4.999991,7143757.000000,,0
13.707219,0.000000,1.412352,1.711475,0.999131,0.043172,0.008768,99998.000000,1.136949,0.000000,0.149943,0.233371,0.000000,0.000000,0.000000,4.999991,7144037.000000,,0
10.367530,0.000000,0.518068,0.659920,1.076225,0.000000,0.469748,99998.000000,1.015675,0.000000,0.000000,0.000000,0.031903,0.000000,0.000000,4.999991,7145302.000000,,0
10.870179,13.189151,1.507948,1.236579,0.271369,0.000000,0.141642,99998.000000,1.036237,1.120217,0.178386,0.092222,0.000000,0.000000,0.000000,4.999991,7146684.000000,,0
11.073706,3.373610,0.000000,0.314541,0.188108,2.466991,0.163762,99998.000000,1.044293,0.528095,0.000000,0.000000,0.000000,0.392168,0.000000,4.999991,7147499.000000,,0
10.654318,5.094337,1.375347,0.712344,0.363881,0.000000,0.003299,99998.000000,1.027526,0.707088,0.138412,0.000000,0.000000,0.000000,0.000000,4.999991,7149396.000000,,0
10.823923,0.000000,2.038351,1.615879,0.305290,0.817191,0.111179,99998.000000,1.034385,0.000000,0.309279,0.208409,0.000000,0.000000,0.000000,4.999991,7152246.000000,,0
10.423037,0.000000,0.000000,0.434807,0.514984,0.126433,0.066552,99998.000000,1.017994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,7153260.000000,,0
11.724375,0.000000,1.773150,1.079309,0.191192,0.000000,0.301329,99998.000000,1.069090,0.000000,0.248745,0.033146,0.000000,0.000000,0.000000,4.999991,7156252.000000,,0
10.648149,4.721204,1.511032,0.900452,1.196491,0.619832,0.789316,99998.000000,1.027274,0.674053,0.179274,0.000000,0.077909,0.000000,0.000000,4.999991,7156934.000000,,0
10.416869,0.000000,1.689889,0.962126,0.690757,0.000000,0.192866,99998.000000,1.017737,0.000000,0.227858,0.000000,0.000000,0.000000,0.000000,4.999991,7157366.000000,,0
13.630125,6.028709,0.185024,1.193407,1.110146,3.167000,0.654659,99998.000000,1.134500,0.780224,0.000000,0.076789,0.045380,0.500648,0.000000,4.999991,7157397.000000,,0
10.497046,0.000000,0.774018,1.063890,0.225113,0.000000,0.171523,99998.000000,1.021067,0.000000,0.000000,0.026897,0.000000,0.000000,0.000000,4.999991,7158014.000000,,0
10.990445,0.000000,0.138768,1.177988,0.663004,0.000000,0.226046,99998.000000,1.041015,0.000000,0.000000,0.071141,0.000000,0.000000,0.000000,4.999991,7158671.000000,,0
10.938022,0.000000,1.609712,0.329960,0.737014,0.000000,0.218672,99998.000000,1.038939,0.000000,0.206748,0.000000,0.000000,0.000000,0.000000,4.999991,7159768.000000,,0
12.908530,0.000000,1.356845,0.693841,0.767851,2.596508,0.093717,29662.015625,1.110877,0.000000,0.132530,0.000000,0.000000,0.414390,0.000000,4.472201,7160512.000000,,0
10.688238,5.152927,0.000000,0.308374,0.240532,1.557288,0.022314,99998.000000,1.028906,0.712054,0.000000,0.000000,0.000000,0.192369,0.000000,4.999991,7161392.000000,,0
10.876347,0.000000,0.647585,1.094727,0.428640,0.000000,0.217702,99998.000000,1.036483,0.000000,0.000000,0.039306,0.000000,0.000000,0.000000,4.999991,7161430.000000,,0
10.450790,5.883773,1.652884,0.712344,1.100895,0.000000,1.215795,99998.000000,1.019149,0.769656,0.218242,0.000000,0.041746,0.000000,0.084860,4.999991,7162185.000000,,0
12.174601,10.836258,1.369180,0.397802,0.832609,0.394719,0.117000,99998.000000,1.085455,1.034879,0.136461,0.000000,0.000000,0.000000,0.000000,4.999991,7162432.000000,,0
12.433635,0.000000,3.055985,1.470943,0.804856,0.832609,0.234583,29662.015625,1.094598,0.000000,0.485151,0.167596,0.000000,0.000000,0.000000,4.472201,7162495.000000,,0
10.910268,0.000000,3.552467,1.640549,1.039220,0.000000,0.557644,99998.000000,1.037835,0.000000,0.550530,0.214989,0.016707,0.000000,0.000000,4.999991,7162744.000000,,0
11.468425,0.000000,1.045387,0.518068,0.095596,1.301338,0.455002,99998.000000,1.059504,0.000000,0.019277,0.000000,0.000000,0.114390,0.000000,4.999991,7163217.000000,,0
11.070622,23.513508,0.111015,0.000000,0.625999,0.499566,0.092941,99998.000000,1.044172,1.371317,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,7164485.000000,,0
